age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
-0.7034481395252012,-0.031238753071532597,-1.080772951904476,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.1830340883292483,0.2758846626473012,0
-1.2852131794379669,-0.031238753071532597,0.39697246185057844,1.2192540082168146,-0.028228867137970088,0.921410191191875,1.1953262343890063,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-2.61136309074567,0.2758846626473012,0
-0.8488893995033927,-0.031238753071532597,-0.23931970680508194,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,1.1953262343890063,0.9673552775800034,-0.7978677661851837,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-2.3691675261238667,-1.5216787477985183,0
-0.12168309961243562,-0.031238753071532597,-1.0989737119561414,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
-0.7761687695142969,-1.3521917400963375,-0.5064556423590387,0.4453143848152633,1.5329293732226472,0.921410191191875,0.7285252695781752,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
0.1691994203439472,-0.031238753071532597,0.1519165999237066,1.2192540082168146,-0.028228867137970088,0.921410191191875,-0.9052781072597336,-0.27728143619643175,-1.987567209404124,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.37571553958990406,0.2758846626473012,0
0.38736131031123433,-0.031238753071532597,-0.28348926986890105,0.18733451034807957,-0.41851842722812443,0.921410191191875,-0.9052781072597336,-0.27728143619643175,-1.987567209404124,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.1691994203439472,-0.031238753071532597,-0.029140003818390457,0.18733451034807957,-0.41851842722812443,-1.7395901591785405,-0.671877624854318,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.023758160365755794,-0.031238753071532597,-1.4920931806147453,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,3.2013304601776094,0.2758846626473012,1
-0.48528624955791416,-1.3521917400963375,1.9108934162773856,-0.32862523858628795,1.1426398131324929,0.921410191191875,0.9619257519835908,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,0.6179111042117074,0.2758846626473012,0
-0.5580068795470099,-0.031238753071532597,0.2341354497794449,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.37571553958990406,0.2758846626473012,0
-1.2124925494488712,-0.031238753071532597,0.29484859039669187,1.2192540082168146,-0.028228867137970088,-1.7395901591785405,0.028323822361928604,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
2.932583359929584,-2.673144727121142,-0.237483623923512,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-1.6054795544759803,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
1.4054501301585742,-0.031238753071532597,-0.14409762382396865,-2.1344843598565744,-0.8088079873182787,-0.40908998399333274,1.6621271991998374,0.34503692069178576,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.5328025702894257,-0.031238753071532597,0.1189800977712361,0.9612741337496309,1.9232189333128016,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
0.0964787903548515,1.2897142339532723,-0.1188350065354957,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.8352622835191124,0.2758846626473012,0
-0.12168309961243562,-0.031238753071532597,-1.2952462640911464,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.8488893995033927,-1.3521917400963375,1.3403800938301755,0.18733451034807957,-0.41851842722812443,0.921410191191875,0.9619257519835908,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.18940744452763694,0.2758846626473012,0
-1.2852131794379669,-0.031238753071532597,0.30186336858525403,1.2192540082168146,-0.028228867137970088,0.921410191191875,-0.20507666004348696,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.048962469623339916,1.9501907274656747,-0.929912849706968,1.2192540082168146,-0.028228867137970088,-1.7395901591785405,0.7285252695781752,0.9673552775800034,-3.177266652623064,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.33984498957972276,-0.031238753071532597,1.7830455528622213,0.4453143848152633,1.5329293732226472,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
-1.3579338094270625,-0.031238753071532597,2.31461508660085,1.2192540082168146,-0.028228867137970088,0.921410191191875,0.26172430476734415,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.4316030091494402,0.2758846626473012,0
-0.267124359590627,-0.031238753071532597,0.3555334835849916,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,1.6621271991998374,-0.8995997930846493,-1.987567209404124,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.7761687695142969,-0.031238753071532597,0.13467625245624706,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,1.428726716794422,2.2119919913564385,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
1.1145676102021913,1.9501907274656747,1.153118471529337,-0.07064536411910419,2.313508493402956,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.45644739446383853,-3.872338592227667,1
0.38736131031123433,-0.031238753071532597,-0.584503288540236,0.4453143848152633,1.5329293732226472,-1.7395901591785405,-0.671877624854318,1.5896736344682207,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.4306544394161582,3.2711437144904796,-1.4213522027212315,1.2192540082168146,-0.028228867137970088,0.921410191191875,1.895527681605253,0.34503692069178576,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.0670512894706798,-0.031238753071532597,0.8383950340089461,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,0.028323822361928604,2.2119919913564385,0.3918316770337563,-1.4188273818146198,0.8649271741463143,-0.21880627818801995,0.6179111042117074,0.2758846626473012,1
1.1145676102021913,-0.031238753071532597,-1.5114426694435978,-2.392464234323758,-1.199097547408433,-0.40908998399333274,0.26172430476734415,2.2119919913564385,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,0.21425182984203522,0.2758846626473012,0
1.0418469802130956,-0.031238753071532597,-0.6308761510619392,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.5866933626989206,0.2758846626473012,1
-0.5580068795470099,-0.031238753071532597,0.4371779690521362,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.1830340883292483,0.2758846626473012,1
0.3146406803221386,-0.031238753071532597,-0.0036419912886905856,-2.650444108790942,-1.5893871074985875,-0.40908998399333274,1.6621271991998374,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.5580068795470099,-0.031238753071532597,0.06834187347850126,0.18733451034807957,-0.41851842722812443,0.921410191191875,0.26172430476734415,-0.27728143619643175,-1.987567209404124,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.18940744452763694,0.2758846626473012,0
-0.19440372960153132,-0.031238753071532597,-1.4730826609332592,-0.5866051130534717,0.36206069295218424,0.921410191191875,-1.3720790720705647,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.13351997496810078,0.2758846626473012,1
1.696332650114957,-1.3521917400963375,-0.7190928716641393,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,1.6621271991998374,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
2.1326564300495314,-0.031238753071532597,-0.9406845359455118,-2.1344843598565744,-0.8088079873182787,-0.40908998399333274,-0.4384771424489025,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.4316030091494402,0.2758846626473012,0
-0.048962469623339916,-0.031238753071532597,-0.15243061536340158,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,1.428726716794422,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
0.0964787903548515,-0.031238753071532597,-1.463629188045586,-0.32862523858628795,1.1426398131324929,0.921410191191875,1.1953262343890063,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.0215703785813794,0.2758846626473012,0
0.8964057202349043,-0.031238753071532597,-0.5375937248685356,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,1.428726716794422,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
-0.7761687695142969,-0.031238753071532597,0.20373180042257602,-0.32862523858628795,1.1426398131324929,0.921410191191875,1.1953262343890063,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,4.6681575008457195,-0.027943734779768074,0.2758846626473012,0
-1.1397719194597755,-0.031238753071532597,-1.2963479138200884,0.18733451034807957,-0.41851842722812443,0.921410191191875,0.028323822361928604,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
-1.5033750694052541,-0.031238753071532597,-0.771435357503357,1.2192540082168146,-0.028228867137970088,0.921410191191875,-0.9052781072597336,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-1.2389215578887844,0.2758846626473012,0
-1.5760956993943498,-2.673144727121142,0.6757275065114959,-2.650444108790942,-1.5893871074985875,0.921410191191875,-1.6054795544759803,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-2.61136309074567,0.2758846626473012,0
-0.8488893995033927,-1.3521917400963375,-0.543412695231665,0.18733451034807957,-0.41851842722812443,0.921410191191875,1.6621271991998374,0.9673552775800034,-1.987567209404124,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.267124359590627,-0.031238753071532597,-0.208172208485936,-2.392464234323758,-1.199097547408433,-0.40908998399333274,-0.4384771424489025,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.2852131794379669,-1.3521917400963375,0.025415197288360305,1.2192540082168146,-0.028228867137970088,0.921410191191875,-1.3720790720705647,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.5580068795470099,-0.031238753071532597,-0.8348979145381344,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.8601066688335106,0.2758846626473012,0
-0.7034481395252012,-0.031238753071532597,-1.460550218290338,1.2192540082168146,-0.028228867137970088,-1.7395901591785405,-1.3720790720705647,1.5896736344682207,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-1.6425808322584567,0.2758846626473012,0
0.0964787903548515,-0.031238753071532597,-0.08893981089967698,0.4453143848152633,1.5329293732226472,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,1
-0.5580068795470099,-0.031238753071532597,0.11317054321775573,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,0.028323822361928604,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,3.663614946266562,-0.027943734779768074,0.2758846626473012,0
0.1691994203439472,0.6292377404408699,-1.2655958795062037,0.9612741337496309,1.9232189333128016,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,-3.177266652623064,0.7048073731992983,13.716952679676627,-0.21880627818801995,0.7793748139595762,-2.489597507269344,1
-0.5580068795470099,-0.031238753071532597,-1.6095365743676797,1.2192540082168146,-0.028228867137970088,0.921410191191875,-0.9052781072597336,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.4306544394161582,-0.031238753071532597,0.8687704359368678,-1.360544736455023,-2.369966227678896,0.921410191191875,-1.3720790720705647,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,3.2013304601776094,0.2758846626473012,0
0.969126350224,0.6292377404408699,0.9180057045918901,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.671877624854318,2.2119919913564385,0.3918316770337563,-1.4188273818146198,1.9360563858670852,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
-0.267124359590627,-0.031238753071532597,0.0791888861942377,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.4384771424489025,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.3146406803221386,-1.3521917400963375,1.1438627306442946,1.2192540082168146,-0.028228867137970088,-1.7395901591785405,-1.3720790720705647,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.19440372960153132,-2.01266823360874,0.19315784618666282,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-1.3720790720705647,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,2.3940119114382648,0.2758846626473012,0
1.4054501301585742,1.2897142339532723,0.19882616359540703,-2.1344843598565744,-0.8088079873182787,-1.7395901591785405,1.1953262343890063,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,0.9408385237074451,0.2758846626473012,0
0.5328025702894257,-0.031238753071532597,-0.6857138264581621,-1.1025648619878392,-1.9796766675887418,-1.7395901591785405,1.1953262343890063,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.4316030091494402,0.2758846626473012,0
0.8236850902458086,1.9501907274656747,0.07224001867321904,-0.32862523858628795,1.1426398131324929,0.921410191191875,-0.671877624854318,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.0670512894706798,-0.031238753071532597,-0.20057365009913108,1.2192540082168146,-0.028228867137970088,0.921410191191875,0.7285252695781752,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.9943306594815841,-0.031238753071532597,-0.6470430962294039,-0.32862523858628795,1.1426398131324929,-1.7395901591785405,-0.9052781072597336,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.2852131794379669,-0.031238753071532597,-0.3408127190124804,1.2192540082168146,-0.028228867137970088,0.921410191191875,1.1953262343890063,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.4316030091494402,0.2758846626473012,0
0.969126350224,-0.031238753071532597,-0.09637830052244761,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
0.7509644602567128,-0.031238753071532597,1.2557602125139227,1.2192540082168146,-0.028228867137970088,-1.7395901591785405,-0.671877624854318,-0.27728143619643175,0.3918316770337563,0.7048073731992983,0.31411221709653137,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
-0.48528624955791416,-0.031238753071532597,-0.38510468760173744,0.18733451034807957,-0.41851842722812443,0.921410191191875,0.028323822361928604,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.33984498957972276,-0.031238753071532597,0.008984609450721354,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,0.028323822361928604,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.6179111042117074,0.2758846626473012,0
-1.0670512894706798,-2.01266823360874,1.3348153503275713,-1.1025648619878392,-1.9796766675887418,0.921410191191875,-1.3720790720705647,0.34503692069178576,-1.987567209404124,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
1.5508913901367656,-0.031238753071532597,1.7175115177046472,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.3579338094270625,-0.031238753071532597,-0.4939231997161176,1.2192540082168146,-0.028228867137970088,0.921410191191875,0.26172430476734415,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.8352622835191124,0.2758846626473012,0
-1.3579338094270625,-0.031238753071532597,0.3771145193006755,-1.1025648619878392,-1.9796766675887418,0.921410191191875,-0.20507666004348696,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
2.6417008399732014,-0.031238753071532597,-0.8892836310712018,-1.6185246109222067,-2.7602557877690503,2.2519103663770825,0.26172430476734415,1.5896736344682207,-1.987567209404124,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-2.449899380997801,0.2758846626473012,0
-0.19440372960153132,-0.031238753071532597,3.377857727984247,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.1691994203439472,-0.031238753071532597,-0.11714957660831096,-0.07064536411910419,2.313508493402956,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,4.843397111104,1.5866933626989206,0.2758846626473012,0
1.187288240191287,1.2897142339532723,-0.18907694651760834,0.18733451034807957,-0.41851842722812443,-1.7395901591785405,0.26172430476734415,0.34503692069178576,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.0964787903548515,-0.031238753071532597,-0.4476727427198526,-0.32862523858628795,1.1426398131324929,2.2519103663770825,-0.671877624854318,1.5896736344682207,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.6307275095361056,-0.031238753071532597,-1.4508895975903853,-2.392464234323758,-1.199097547408433,-1.7395901591785405,0.26172430476734415,1.5896736344682207,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.4316030091494402,0.2758846626473012,0
1.1145676102021913,-0.031238753071532597,-0.6348119594952532,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,0.028323822361928604,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-0.830308205319357,1
-0.9216100294924884,1.2897142339532723,-1.4700319386069582,-0.5866051130534717,0.36206069295218424,0.921410191191875,-0.4384771424489025,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.9903526370685927,0.2758846626473012,0
-0.9216100294924884,-0.031238753071532597,-0.4459590653637206,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,0.18684110444319615,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
-0.7034481395252012,-0.031238753071532597,-1.2458603424817387,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.052788120094166356,0.2758846626473012,0
2.714421469962297,3.2711437144904796,-1.482385480866547,-1.360544736455023,-2.369966227678896,-0.40908998399333274,1.895527681605253,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-2.853558655367473,0.2758846626473012,0
-0.267124359590627,-0.031238753071532597,2.030238803579434,-0.07064536411910419,2.313508493402956,0.921410191191875,0.7285252695781752,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,3.2013304601776094,0.2758846626473012,1
-0.8488893995033927,1.2897142339532723,0.15496732225000748,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.4384771424489025,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
0.24192005033304292,-0.031238753071532597,0.7796215501794089,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,4.0086490089169535,0.2758846626473012,0
-1.5760956993943498,-0.031238753071532597,-0.868342870411655,-2.392464234323758,-1.199097547408433,0.921410191191875,1.1953262343890063,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-2.449899380997801,0.2758846626473012,0
-0.48528624955791416,1.9501907274656747,-0.005581648076400399,1.2192540082168146,-0.028228867137970088,-1.7395901591785405,0.7285252695781752,0.34503692069178576,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.6307275095361056,1.2897142339532723,-0.735118579686868,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.0964787903548515,-0.031238753071532597,-0.17741075836240225,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-1.3720790720705647,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
0.5328025702894257,-1.3521917400963375,0.24684679280569852,-2.650444108790942,-1.5893871074985875,-1.7395901591785405,0.9619257519835908,1.5896736344682207,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-1.6425808322584567,0.2758846626473012,0
-0.6307275095361056,-0.031238753071532597,-1.3653281353092248,-0.32862523858628795,1.1426398131324929,0.921410191191875,-0.9052781072597336,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,2.3940119114382648,0.2758846626473012,0
-0.6307275095361056,-1.3521917400963375,-1.3734351474170798,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
1.4054501301585742,-0.031238753071532597,1.700807871387185,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.4384771424489025,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-1.6425808322584567,0.2758846626473012,0
0.46008194030033,-0.031238753071532597,-0.8317436183056937,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-5.1168055686901575,1
-0.19440372960153132,-0.031238753071532597,-0.07868599419183238,0.18733451034807957,-0.41851842722812443,0.921410191191875,-1.3720790720705647,0.34503692069178576,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
2.1326564300495314,3.2711437144904796,-1.025972939746849,0.18733451034807957,-0.41851842722812443,2.2519103663770825,1.895527681605253,1.5896736344682207,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-1.9655082517541944,0.2758846626473012,0
0.023758160365755794,-0.031238753071532597,-0.3801519717263231,0.4453143848152633,1.5329293732226472,0.921410191191875,1.1953262343890063,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,1
-0.41256561956881843,-0.031238753071532597,0.3174088703158798,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,0.26172430476734415,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.12168309961243562,-0.031238753071532597,-0.600312432941036,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.19440372960153132,0.6292377404408699,1.3999915847184805,-0.5866051130534717,0.36206069295218424,-1.7395901591785405,-0.671877624854318,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.690706988134798,0
-1.3579338094270625,-0.031238753071532597,0.2940576623861694,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-1.3720790720705647,2.2119919913564385,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-1.5216787477985183,0
0.5328025702894257,0.6292377404408699,-0.7354763804535329,-0.32862523858628795,1.1426398131324929,-1.7395901591785405,-0.671877624854318,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
0.8236850902458086,-0.031238753071532597,-0.6246146376453031,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-0.830308205319357,0
